1.952307e+00	1.311325e+03	3.621222e+01
1.952665e+00	1.275118e+03	3.570879e+01
1.953023e+00	1.283360e+03	3.582402e+01
1.953381e+00	1.259552e+03	3.549017e+01
1.953739e+00	1.333352e+03	3.651510e+01
1.954096e+00	1.334500e+03	3.653080e+01
1.954454e+00	1.307972e+03	3.616589e+01
1.954812e+00	1.277724e+03	3.574526e+01
1.955170e+00	1.306653e+03	3.614765e+01
1.955528e+00	1.274067e+03	3.569407e+01
1.955885e+00	1.291123e+03	3.593220e+01
1.956243e+00	1.282813e+03	3.581638e+01
1.956601e+00	1.327056e+03	3.642878e+01
1.956959e+00	1.358310e+03	3.685525e+01
1.957317e+00	1.262191e+03	3.552733e+01
1.957674e+00	1.252204e+03	3.538649e+01
1.958032e+00	1.319345e+03	3.632279e+01
1.958390e+00	1.340104e+03	3.660743e+01
1.958748e+00	1.256610e+03	3.544870e+01
1.959106e+00	1.284111e+03	3.583450e+01
1.959463e+00	1.300233e+03	3.605875e+01
1.959821e+00	1.253703e+03	3.540766e+01
1.960179e+00	1.273928e+03	3.569213e+01
1.960537e+00	1.297933e+03	3.602683e+01
1.960895e+00	1.357843e+03	3.684893e+01
1.961252e+00	1.351213e+03	3.675885e+01
1.961610e+00	1.330904e+03	3.648156e+01
1.961968e+00	1.304393e+03	3.611638e+01
1.962326e+00	1.229967e+03	3.507089e+01
1.962684e+00	1.250172e+03	3.535777e+01
1.963041e+00	1.250186e+03	3.535797e+01
1.963399e+00	1.242379e+03	3.524739e+01
1.963757e+00	1.259769e+03	3.549323e+01
1.964115e+00	1.290100e+03	3.591796e+01
1.964473e+00	1.297769e+03	3.602456e+01
1.964831e+00	1.275372e+03	3.571235e+01
1.965188e+00	1.295863e+03	3.599810e+01
1.965546e+00	1.270700e+03	3.564688e+01
1.965904e+00	1.309615e+03	3.618861e+01
1.966262e+00	1.304505e+03	3.611793e+01
1.966620e+00	1.255513e+03	3.543323e+01
1.966977e+00	1.256743e+03	3.545057e+01
1.967335e+00	1.281877e+03	3.580331e+01
1.967693e+00	1.278194e+03	3.575184e+01
1.968051e+00	1.299721e+03	3.605164e+01
1.968409e+00	1.312237e+03	3.622481e+01
1.968766e+00	1.296868e+03	3.601205e+01
1.969124e+00	1.297743e+03	3.602420e+01
1.969482e+00	1.300644e+03	3.606444e+01
1.969840e+00	1.286946e+03	3.587403e+01
1.970198e+00	1.277475e+03	3.574178e+01
1.970555e+00	1.255096e+03	3.542734e+01
1.970913e+00	1.282602e+03	3.581344e+01
1.971271e+00	1.314310e+03	3.625341e+01
1.971629e+00	1.271890e+03	3.566356e+01
1.971987e+00	1.290283e+03	3.592052e+01
1.972344e+00	1.276350e+03	3.572604e+01
1.972702e+00	1.290010e+03	3.591671e+01
1.973060e+00	1.295299e+03	3.599026e+01
1.973418e+00	1.264916e+03	3.556565e+01
1.973776e+00	1.266700e+03	3.559073e+01
1.974134e+00	1.285634e+03	3.585574e+01
1.974491e+00	1.305415e+03	3.613053e+01
1.974849e+00	1.288451e+03	3.589500e+01
1.975207e+00	1.285674e+03	3.585630e+01
1.975565e+00	1.228778e+03	3.505394e+01
1.975923e+00	1.284486e+03	3.583972e+01
1.976280e+00	1.287522e+03	3.588205e+01
1.976638e+00	1.245378e+03	3.528992e+01
1.976996e+00	1.239477e+03	3.520621e+01
1.977354e+00	1.270107e+03	3.563856e+01
1.977712e+00	1.298337e+03	3.603244e+01
1.978069e+00	1.251324e+03	3.537406e+01
1.978427e+00	1.254602e+03	3.542037e+01
1.978785e+00	1.302597e+03	3.609151e+01
1.979143e+00	1.268473e+03	3.561563e+01
1.979501e+00	1.259811e+03	3.549382e+01
1.979858e+00	1.268705e+03	3.561889e+01
1.980216e+00	1.235741e+03	3.515310e+01
1.980574e+00	1.187823e+03	3.446481e+01
1.980932e+00	1.247761e+03	3.532366e+01
1.981290e+00	1.256071e+03	3.544109e+01
1.981647e+00	1.230149e+03	3.507348e+01
1.982005e+00	1.256738e+03	3.545050e+01
1.982363e+00	1.235600e+03	3.515111e+01
1.982721e+00	1.277045e+03	3.573577e+01
1.983079e+00	1.268891e+03	3.562150e+01
1.983436e+00	1.295414e+03	3.599187e+01
1.983794e+00	1.291760e+03	3.594106e+01
1.984152e+00	1.241007e+03	3.522793e+01
1.984510e+00	1.251100e+03	3.537089e+01
1.984868e+00	1.241626e+03	3.523671e+01
1.985226e+00	1.218631e+03	3.490890e+01
1.985583e+00	1.225940e+03	3.501342e+01
1.985941e+00	1.228261e+03	3.504655e+01
1.986299e+00	1.256559e+03	3.544797e+01
1.986657e+00	1.292155e+03	3.594655e+01
1.987015e+00	1.245384e+03	3.529000e+01
1.987372e+00	1.227667e+03	3.503808e+01
1.987730e+00	1.235792e+03	3.515384e+01
1.988088e+00	1.245657e+03	3.529386e+01
1.988446e+00	1.218372e+03	3.490519e+01
1.988804e+00	1.208440e+03	3.476262e+01
1.989161e+00	1.266293e+03	3.558501e+01
1.989519e+00	1.217802e+03	3.489702e+01
1.989877e+00	1.267690e+03	3.560463e+01
1.990235e+00	1.294709e+03	3.598207e+01
1.990593e+00	1.270110e+03	3.563860e+01
1.990950e+00	1.234526e+03	3.513583e+01
1.991308e+00	1.204533e+03	3.470639e+01
1.991666e+00	1.240656e+03	3.522294e+01
1.992024e+00	1.260824e+03	3.550808e+01
1.992382e+00	1.287548e+03	3.588242e+01
1.992739e+00	1.253547e+03	3.540547e+01
1.993097e+00	1.224354e+03	3.499076e+01
1.993455e+00	1.239015e+03	3.519964e+01
1.993813e+00	1.237684e+03	3.518074e+01
1.994171e+00	1.259416e+03	3.548825e+01
1.994528e+00	1.256054e+03	3.544085e+01
1.994886e+00	1.256119e+03	3.544178e+01
1.995244e+00	1.180371e+03	3.435653e+01
1.995602e+00	1.174542e+03	3.427159e+01
1.995960e+00	1.263127e+03	3.554049e+01
1.996318e+00	1.286775e+03	3.587164e+01
1.996675e+00	1.250914e+03	3.536826e+01
1.997033e+00	1.278492e+03	3.575601e+01
1.997391e+00	1.232074e+03	3.510091e+01
1.997749e+00	1.210363e+03	3.479027e+01
1.998107e+00	1.258269e+03	3.547208e+01
1.998464e+00	1.247488e+03	3.531980e+01
1.998822e+00	1.244209e+03	3.527334e+01
1.999180e+00	1.233006e+03	3.511418e+01
1.999538e+00	1.234721e+03	3.513860e+01
1.999896e+00	1.264663e+03	3.556210e+01
2.000253e+00	1.254763e+03	3.542263e+01
2.000611e+00	1.219620e+03	3.492306e+01
2.000969e+00	1.196098e+03	3.458465e+01
2.001327e+00	1.252431e+03	3.538970e+01
2.001685e+00	1.254401e+03	3.541753e+01
2.002042e+00	1.229132e+03	3.505897e+01
2.002400e+00	1.243608e+03	3.526482e+01
2.002758e+00	1.244733e+03	3.528078e+01
2.003116e+00	1.241468e+03	3.523447e+01
2.003474e+00	1.241834e+03	3.523967e+01
2.003831e+00	1.219753e+03	3.492496e+01
2.004189e+00	1.283534e+03	3.582644e+01
2.004547e+00	1.240784e+03	3.522476e+01
2.004905e+00	1.202520e+03	3.467736e+01
2.005263e+00	1.236302e+03	3.516108e+01
2.005621e+00	1.252613e+03	3.539228e+01
2.005978e+00	1.223642e+03	3.498060e+01
2.006336e+00	1.268598e+03	3.561738e+01
2.006694e+00	1.238548e+03	3.519301e+01
2.007052e+00	1.218352e+03	3.490491e+01
2.007410e+00	1.236851e+03	3.516889e+01
2.007767e+00	1.258027e+03	3.546867e+01
2.008125e+00	1.219106e+03	3.491569e+01
2.008483e+00	1.262883e+03	3.553706e+01
2.008841e+00	1.234152e+03	3.513050e+01
2.009199e+00	1.255712e+03	3.543603e+01
2.009556e+00	1.222274e+03	3.496103e+01
2.009914e+00	1.192000e+03	3.452535e+01
2.010272e+00	1.208156e+03	3.475854e+01
2.010630e+00	1.172286e+03	3.423866e+01
2.010988e+00	1.172951e+03	3.424838e+01
2.011345e+00	1.209846e+03	3.478285e+01
2.011703e+00	1.236322e+03	3.516138e+01
2.012061e+00	1.231048e+03	3.508629e+01
2.012419e+00	1.175251e+03	3.428194e+01
2.012777e+00	1.212119e+03	3.481550e+01
2.013134e+00	1.196113e+03	3.458487e+01
2.013492e+00	1.204713e+03	3.470898e+01
2.013850e+00	1.189479e+03	3.448882e+01
2.014208e+00	1.235004e+03	3.514262e+01
2.014566e+00	1.232253e+03	3.510347e+01
2.014923e+00	1.189637e+03	3.449111e+01
2.015281e+00	1.210423e+03	3.479114e+01
2.015639e+00	1.171671e+03	3.422968e+01
2.015997e+00	1.148349e+03	3.388729e+01
2.016355e+00	1.222986e+03	3.497122e+01
2.016713e+00	1.212168e+03	3.481620e+01
2.017070e+00	1.198817e+03	3.462393e+01
2.017428e+00	1.170841e+03	3.421755e+01
2.017786e+00	1.193766e+03	3.455092e+01
2.018144e+00	1.189770e+03	3.449304e+01
2.018502e+00	1.190161e+03	3.449871e+01
2.018859e+00	1.192372e+03	3.453073e+01
2.019217e+00	1.152530e+03	3.394893e+01
2.019575e+00	1.199430e+03	3.463278e+01
2.019933e+00	1.196858e+03	3.459564e+01
2.020291e+00	1.166603e+03	3.415556e+01
2.020648e+00	1.186083e+03	3.443956e+01
2.021006e+00	1.161902e+03	3.408668e+01
2.021364e+00	1.210735e+03	3.479562e+01
2.021722e+00	1.196224e+03	3.458647e+01
2.022080e+00	1.199718e+03	3.463694e+01
2.022437e+00	1.198044e+03	3.461278e+01
2.022795e+00	1.166858e+03	3.415931e+01
2.023153e+00	1.174114e+03	3.426535e+01
2.023511e+00	1.213394e+03	3.483380e+01
2.023869e+00	1.209174e+03	3.477318e+01
2.024226e+00	1.184719e+03	3.441974e+01
2.024584e+00	1.200412e+03	3.464696e+01
2.024942e+00	1.204520e+03	3.470620e+01
2.025300e+00	1.199057e+03	3.462741e+01
2.025658e+00	1.199226e+03	3.462985e+01
2.026015e+00	1.176306e+03	3.429732e+01
2.026373e+00	1.168617e+03	3.418504e+01
2.026731e+00	1.182934e+03	3.439381e+01
2.027089e+00	1.178520e+03	3.432958e+01
2.027447e+00	1.216935e+03	3.488459e+01
2.027805e+00	1.208451e+03	3.476279e+01
2.028162e+00	1.147963e+03	3.388160e+01
2.028520e+00	1.161263e+03	3.407731e+01
2.028878e+00	1.214666e+03	3.485206e+01
2.029236e+00	1.220322e+03	3.493310e+01
2.029594e+00	1.234435e+03	3.513453e+01
2.029951e+00	1.195963e+03	3.458271e+01
2.030309e+00	1.182282e+03	3.438432e+01
2.030667e+00	1.127089e+03	3.357214e+01
2.031025e+00	1.173268e+03	3.425300e+01
2.031383e+00	1.167455e+03	3.416804e+01
2.031740e+00	1.165055e+03	3.413291e+01
2.032098e+00	1.169061e+03	3.419154e+01
2.032456e+00	1.208954e+03	3.477001e+01
2.032814e+00	1.226769e+03	3.502526e+01
2.033172e+00	1.140682e+03	3.377398e+01
2.033529e+00	1.194199e+03	3.455719e+01
2.033887e+00	1.189698e+03	3.449199e+01
2.034245e+00	1.170101e+03	3.420674e+01
2.034603e+00	1.162406e+03	3.409407e+01
2.034961e+00	1.159929e+03	3.405774e+01
2.035318e+00	1.138357e+03	3.373955e+01
2.035676e+00	1.167343e+03	3.416640e+01
2.036034e+00	1.195985e+03	3.458302e+01
2.036392e+00	1.197213e+03	3.460076e+01
2.036750e+00	1.167186e+03	3.416411e+01
2.037107e+00	1.121780e+03	3.349298e+01
2.037465e+00	1.124268e+03	3.353011e+01
2.037823e+00	1.190580e+03	3.450478e+01
2.038181e+00	1.207152e+03	3.474410e+01
2.038539e+00	1.206430e+03	3.473370e+01
2.038897e+00	1.141262e+03	3.378257e+01
2.039254e+00	1.204208e+03	3.470170e+01
2.039612e+00	1.207438e+03	3.474821e+01
2.039970e+00	1.205832e+03	3.472509e+01
2.040328e+00	1.189314e+03	3.448643e+01
2.040686e+00	1.204839e+03	3.471079e+01
2.041043e+00	1.164936e+03	3.413116e+01
2.041401e+00	1.170712e+03	3.421566e+01
2.041759e+00	1.169325e+03	3.419540e+01
2.042117e+00	1.198842e+03	3.462430e+01
2.042475e+00	1.172530e+03	3.424223e+01
2.042832e+00	1.187368e+03	3.445820e+01
2.043190e+00	1.164706e+03	3.412780e+01
2.043548e+00	1.163377e+03	3.410831e+01
2.043906e+00	1.150686e+03	3.392176e+01
2.044264e+00	1.160811e+03	3.407067e+01
2.044621e+00	1.239359e+03	3.520453e+01
2.044979e+00	1.142214e+03	3.379666e+01
2.045337e+00	1.151171e+03	3.392891e+01
2.045695e+00	1.128642e+03	3.359526e+01
2.046053e+00	1.119597e+03	3.346038e+01
2.046410e+00	1.101973e+03	3.319598e+01
2.046768e+00	1.141477e+03	3.378575e+01
2.047126e+00	1.189049e+03	3.448259e+01
2.047484e+00	1.150607e+03	3.392060e+01
2.047842e+00	1.166817e+03	3.415870e+01
2.048200e+00	1.185426e+03	3.443002e+01
2.048557e+00	1.187407e+03	3.445877e+01
2.048915e+00	1.172559e+03	3.424265e+01
2.049273e+00	1.172638e+03	3.424381e+01
2.049631e+00	1.141907e+03	3.379211e+01
2.049989e+00	1.119376e+03	3.345708e+01
2.050346e+00	1.144747e+03	3.383410e+01
2.050704e+00	1.159523e+03	3.405177e+01
2.051062e+00	1.157125e+03	3.401654e+01
2.051420e+00	1.150795e+03	3.392337e+01
2.051778e+00	1.176728e+03	3.430348e+01
2.052135e+00	1.162989e+03	3.410262e+01
2.052493e+00	1.133808e+03	3.367206e+01
2.052851e+00	1.171721e+03	3.423041e+01
2.053209e+00	1.130578e+03	3.362407e+01
2.053567e+00	1.167794e+03	3.417300e+01
2.053924e+00	1.155949e+03	3.399925e+01
2.054282e+00	1.130857e+03	3.362821e+01
2.054640e+00	1.106804e+03	3.326867e+01
2.054998e+00	1.152763e+03	3.395236e+01
2.055356e+00	1.108452e+03	3.329343e+01
2.055713e+00	1.178111e+03	3.432363e+01
2.056071e+00	1.159514e+03	3.405164e+01
2.056429e+00	1.160978e+03	3.407313e+01
2.056787e+00	1.136915e+03	3.371816e+01
2.057145e+00	1.178660e+03	3.433162e+01
2.057502e+00	1.203490e+03	3.469136e+01
2.057860e+00	1.163526e+03	3.411050e+01
2.058218e+00	1.145381e+03	3.384347e+01
2.058576e+00	1.145467e+03	3.384474e+01
2.058934e+00	1.125953e+03	3.355522e+01
2.059292e+00	1.142574e+03	3.380198e+01
2.059649e+00	1.159132e+03	3.404603e+01
2.060007e+00	1.098037e+03	3.313664e+01
2.060365e+00	1.131597e+03	3.363923e+01
2.060723e+00	1.195658e+03	3.457829e+01
2.061081e+00	1.155847e+03	3.399775e+01
2.061438e+00	1.162050e+03	3.408885e+01
2.061796e+00	1.119348e+03	3.345665e+01
2.062154e+00	1.092140e+03	3.304754e+01
2.062512e+00	1.098567e+03	3.314463e+01
2.062870e+00	1.153127e+03	3.395772e+01
2.063227e+00	1.168737e+03	3.418680e+01
2.063585e+00	1.157912e+03	3.402810e+01
2.063943e+00	1.105756e+03	3.325291e+01
2.064301e+00	1.157351e+03	3.401986e+01
2.064659e+00	1.102742e+03	3.320755e+01
2.065016e+00	1.101931e+03	3.319535e+01
2.065374e+00	1.119997e+03	3.346636e+01
2.065732e+00	1.154950e+03	3.398455e+01
2.066090e+00	1.136188e+03	3.370739e+01
2.066448e+00	1.131372e+03	3.363588e+01
2.066805e+00	1.113120e+03	3.336345e+01
2.067163e+00	1.120552e+03	3.347464e+01
2.067521e+00	1.125531e+03	3.354893e+01
2.067879e+00	1.137942e+03	3.373339e+01
2.068237e+00	1.155979e+03	3.399969e+01
2.068594e+00	1.186508e+03	3.444572e+01
2.068952e+00	1.161990e+03	3.408797e+01
2.069310e+00	1.089181e+03	3.300274e+01
2.069668e+00	1.134528e+03	3.368276e+01
2.070026e+00	1.142178e+03	3.379613e+01
2.070384e+00	1.180611e+03	3.436001e+01
2.070741e+00	1.140369e+03	3.376934e+01
2.071099e+00	1.104168e+03	3.322902e+01
2.071457e+00	1.123001e+03	3.351121e+01
2.071815e+00	1.116455e+03	3.341339e+01
2.072173e+00	1.100833e+03	3.317881e+01
2.072530e+00	1.142818e+03	3.380559e+01
2.072888e+00	1.098952e+03	3.315045e+01
2.073246e+00	1.097490e+03	3.312839e+01
2.073604e+00	1.132410e+03	3.365129e+01
2.073962e+00	1.130304e+03	3.361999e+01
2.074319e+00	1.125841e+03	3.355355e+01
2.074677e+00	1.097629e+03	3.313048e+01
2.075035e+00	1.096345e+03	3.311110e+01
2.075393e+00	1.096256e+03	3.310976e+01
2.075751e+00	1.141751e+03	3.378981e+01
2.076108e+00	1.079122e+03	3.284999e+01
2.076466e+00	1.121886e+03	3.349456e+01
2.076824e+00	1.113391e+03	3.336751e+01
2.077182e+00	1.081500e+03	3.288616e+01
2.077540e+00	1.134843e+03	3.368744e+01
2.077897e+00	1.124382e+03	3.353180e+01
2.078255e+00	1.128594e+03	3.359455e+01
2.078613e+00	1.084764e+03	3.293575e+01
2.078971e+00	1.101302e+03	3.318587e+01
2.079329e+00	1.126074e+03	3.355702e+01
2.079687e+00	1.070760e+03	3.272247e+01
2.080044e+00	1.123490e+03	3.351850e+01
2.080402e+00	1.183495e+03	3.440197e+01
2.080760e+00	1.072652e+03	3.275137e+01
2.081118e+00	1.096613e+03	3.311514e+01
2.081476e+00	1.133707e+03	3.367056e+01
2.081833e+00	1.138149e+03	3.373646e+01
2.082191e+00	1.108144e+03	3.328879e+01
2.082549e+00	1.151047e+03	3.392708e+01
2.082907e+00	1.064757e+03	3.263061e+01
2.083265e+00	1.057478e+03	3.251889e+01
2.083622e+00	1.095237e+03	3.309436e+01
2.083980e+00	1.094143e+03	3.307783e+01
2.084338e+00	1.085736e+03	3.295051e+01
2.084696e+00	1.111399e+03	3.333764e+01
2.085054e+00	1.081516e+03	3.288641e+01
2.085411e+00	1.089127e+03	3.300193e+01
2.085769e+00	1.062978e+03	3.260334e+01
2.086127e+00	1.081363e+03	3.288408e+01
2.086485e+00	1.078719e+03	3.284386e+01
2.086843e+00	1.117770e+03	3.343307e+01
2.087200e+00	1.079132e+03	3.285015e+01
2.087558e+00	1.063454e+03	3.261065e+01
2.087916e+00	1.086656e+03	3.296446e+01
2.088274e+00	1.125645e+03	3.355063e+01
2.088632e+00	1.098150e+03	3.313835e+01
2.088989e+00	1.104536e+03	3.323457e+01
2.089347e+00	1.110375e+03	3.332229e+01
2.089705e+00	1.153646e+03	3.396537e+01
2.090063e+00	1.109634e+03	3.331117e+01
2.090421e+00	1.120906e+03	3.347993e+01
2.090779e+00	1.129562e+03	3.360896e+01
2.091136e+00	1.107660e+03	3.328152e+01
2.091494e+00	1.037178e+03	3.220525e+01
2.091852e+00	1.098502e+03	3.314366e+01
2.092210e+00	1.083350e+03	3.291428e+01
2.092568e+00	1.045540e+03	3.233481e+01
2.092925e+00	1.071305e+03	3.273079e+01
2.093283e+00	1.145248e+03	3.384152e+01
2.093641e+00	1.108301e+03	3.329116e+01
2.093999e+00	1.090289e+03	3.301953e+01
2.094357e+00	1.088951e+03	3.299925e+01
2.094714e+00	1.046536e+03	3.235021e+01
2.095072e+00	1.096382e+03	3.311166e+01
2.095430e+00	1.058938e+03	3.254133e+01
2.095788e+00	1.052302e+03	3.243920e+01
2.096146e+00	1.086727e+03	3.296555e+01
2.096503e+00	1.051893e+03	3.243289e+01
2.096861e+00	1.098358e+03	3.314148e+01
2.097219e+00	1.140202e+03	3.376688e+01
2.097577e+00	1.077523e+03	3.282564e+01
2.097935e+00	1.057326e+03	3.251655e+01
2.098292e+00	1.054563e+03	3.247404e+01
2.098650e+00	1.059835e+03	3.255511e+01
2.099008e+00	1.083354e+03	3.291435e+01
2.099366e+00	1.097300e+03	3.312552e+01
2.099724e+00	1.043715e+03	3.230658e+01
2.100081e+00	1.032996e+03	3.214026e+01
2.100439e+00	1.085500e+03	3.294693e+01
2.100797e+00	1.134049e+03	3.367564e+01
2.101155e+00	1.090179e+03	3.301786e+01
2.101513e+00	1.048010e+03	3.237298e+01
2.101871e+00	1.056337e+03	3.250135e+01
2.102228e+00	1.042829e+03	3.229286e+01
2.102586e+00	1.088757e+03	3.299632e+01
2.102944e+00	1.046305e+03	3.234664e+01
2.103302e+00	1.055727e+03	3.249195e+01
2.103660e+00	1.064961e+03	3.263374e+01
2.104017e+00	1.092381e+03	3.305119e+01
2.104375e+00	1.077526e+03	3.282568e+01
2.104733e+00	1.070804e+03	3.272315e+01
2.105091e+00	1.027566e+03	3.205566e+01
2.105449e+00	1.040124e+03	3.225095e+01
2.105806e+00	1.052133e+03	3.243660e+01
2.106164e+00	1.056621e+03	3.250571e+01
2.106522e+00	1.026366e+03	3.203694e+01
2.106880e+00	1.069543e+03	3.270386e+01
2.107238e+00	1.077657e+03	3.282769e+01
2.107595e+00	1.071953e+03	3.274070e+01
2.107953e+00	1.092480e+03	3.305268e+01
2.108311e+00	1.087108e+03	3.297132e+01
2.108669e+00	1.056238e+03	3.249982e+01
2.109027e+00	1.075909e+03	3.280105e+01
2.109384e+00	1.081033e+03	3.287907e+01
2.109742e+00	1.081050e+03	3.287933e+01
2.110100e+00	1.056337e+03	3.250134e+01
2.110458e+00	1.086704e+03	3.296520e+01
2.110816e+00	1.058301e+03	3.253154e+01
2.111174e+00	1.061977e+03	3.258799e+01
2.111531e+00	1.080438e+03	3.287002e+01
2.111889e+00	1.063923e+03	3.261783e+01
2.112247e+00	1.066350e+03	3.265501e+01
2.112605e+00	1.060093e+03	3.255907e+01
2.112963e+00	1.027210e+03	3.205012e+01
2.113320e+00	1.000367e+03	3.162857e+01
2.113678e+00	1.035654e+03	3.218159e+01
2.114036e+00	1.054720e+03	3.247646e+01
2.114394e+00	1.032472e+03	3.213210e+01
2.114752e+00	1.047323e+03	3.236237e+01
2.115109e+00	1.081897e+03	3.289221e+01
2.115467e+00	1.035893e+03	3.218529e+01
2.115825e+00	1.045680e+03	3.233698e+01
2.116183e+00	1.053380e+03	3.245582e+01
2.116541e+00	1.056836e+03	3.250902e+01
2.116898e+00	1.023361e+03	3.199002e+01
2.117256e+00	1.047526e+03	3.236551e+01
2.117614e+00	1.053618e+03	3.245948e+01
2.117972e+00	1.071656e+03	3.273616e+01
2.118330e+00	1.063286e+03	3.260806e+01
2.118687e+00	1.051156e+03	3.242154e+01
2.119045e+00	1.020748e+03	3.194915e+01
2.119403e+00	1.058311e+03	3.253170e+01
2.119761e+00	1.061563e+03	3.258164e+01
2.120119e+00	1.019844e+03	3.193499e+01
2.120476e+00	1.041630e+03	3.227430e+01
2.120834e+00	1.072196e+03	3.274441e+01
2.121192e+00	1.067832e+03	3.267769e+01
2.121550e+00	1.038623e+03	3.222767e+01
2.121908e+00	1.033469e+03	3.214761e+01
2.122266e+00	1.005497e+03	3.170957e+01
2.122623e+00	1.023128e+03	3.198638e+01
2.122981e+00	1.010728e+03	3.179195e+01
2.123339e+00	1.057181e+03	3.251432e+01
2.123697e+00	1.047294e+03	3.236192e+01
2.124055e+00	1.013300e+03	3.183238e+01
2.124412e+00	1.035428e+03	3.217807e+01
2.124770e+00	1.064413e+03	3.262534e+01
2.125128e+00	1.056709e+03	3.250706e+01
2.125486e+00	1.041227e+03	3.226805e+01
2.125844e+00	1.048903e+03	3.238677e+01
2.126201e+00	1.090285e+03	3.301947e+01
2.126559e+00	1.040458e+03	3.225613e+01
2.126917e+00	1.063361e+03	3.260922e+01
2.127275e+00	1.054137e+03	3.246748e+01
2.127633e+00	1.052741e+03	3.244598e+01
2.127990e+00	1.012490e+03	3.181965e+01
2.128348e+00	1.030439e+03	3.210045e+01
2.128706e+00	1.012283e+03	3.181640e+01
2.129064e+00	1.004008e+03	3.168608e+01
2.129422e+00	9.992542e+02	3.161098e+01
2.129779e+00	9.932256e+02	3.151548e+01
2.130137e+00	1.039741e+03	3.224501e+01
2.130495e+00	1.082381e+03	3.289956e+01
2.130853e+00	1.046657e+03	3.235208e+01
2.131211e+00	1.009170e+03	3.176744e+01
2.131568e+00	1.044436e+03	3.231773e+01
2.131926e+00	1.072877e+03	3.275481e+01
2.132284e+00	1.112619e+03	3.335595e+01
2.132642e+00	1.066648e+03	3.265957e+01
2.133000e+00	1.056517e+03	3.250411e+01
2.133358e+00	1.069271e+03	3.269972e+01
2.133715e+00	1.046447e+03	3.234884e+01
2.134073e+00	1.030934e+03	3.210816e+01
2.134431e+00	1.040101e+03	3.225059e+01
2.134789e+00	1.012293e+03	3.181656e+01
2.135147e+00	1.037534e+03	3.221078e+01
2.135504e+00	1.105514e+03	3.324927e+01
2.135862e+00	1.019067e+03	3.192282e+01
2.136220e+00	1.041120e+03	3.226639e+01
2.136578e+00	1.097990e+03	3.313593e+01
2.136936e+00	1.037564e+03	3.221125e+01
2.137293e+00	9.838106e+02	3.136576e+01
2.137651e+00	1.022510e+03	3.197671e+01
2.138009e+00	1.010221e+03	3.178397e+01
2.138367e+00	1.022615e+03	3.197834e+01
2.138725e+00	1.052619e+03	3.244409e+01
2.139082e+00	1.055128e+03	3.248273e+01
2.139440e+00	1.022973e+03	3.198394e+01
2.139798e+00	1.021898e+03	3.196714e+01
2.140156e+00	9.969307e+02	3.157421e+01
2.140514e+00	1.021774e+03	3.196520e+01
2.140871e+00	9.939736e+02	3.152735e+01
2.141229e+00	1.003775e+03	3.168241e+01
2.141587e+00	1.007305e+03	3.173807e+01
2.141945e+00	1.014473e+03	3.185079e+01
2.142303e+00	1.000574e+03	3.163184e+01
2.142660e+00	1.046642e+03	3.235185e+01
2.143018e+00	9.897916e+02	3.146095e+01
2.143376e+00	9.985659e+02	3.160009e+01
2.143734e+00	1.058091e+03	3.252831e+01
2.144092e+00	1.027126e+03	3.204881e+01
2.144450e+00	1.013036e+03	3.182822e+01
2.144807e+00	1.037639e+03	3.221240e+01
2.145165e+00	1.036208e+03	3.219019e+01
2.145523e+00	9.872797e+02	3.142101e+01
2.145881e+00	1.028743e+03	3.207402e+01
2.146239e+00	9.790438e+02	3.128968e+01
2.146596e+00	1.007873e+03	3.174702e+01
2.146954e+00	9.828368e+02	3.135023e+01
2.147312e+00	9.806942e+02	3.131604e+01
2.147670e+00	9.881394e+02	3.143468e+01
2.148028e+00	9.509060e+02	3.083676e+01
2.148385e+00	1.056412e+03	3.250249e+01
2.148743e+00	1.015687e+03	3.186985e+01
2.149101e+00	9.804476e+02	3.131210e+01
2.149459e+00	1.059968e+03	3.255715e+01
2.149817e+00	1.052320e+03	3.243948e+01
2.150174e+00	9.795126e+02	3.129717e+01
2.150532e+00	9.965049e+02	3.156747e+01
2.150890e+00	9.941829e+02	3.153067e+01
2.151248e+00	1.003143e+03	3.167243e+01
2.151606e+00	9.920267e+02	3.149646e+01
2.151963e+00	9.847238e+02	3.138031e+01
2.152321e+00	9.881287e+02	3.143451e+01
2.152679e+00	1.011541e+03	3.180474e+01
2.153037e+00	9.780008e+02	3.127300e+01
2.153395e+00	9.598864e+02	3.098203e+01
2.153753e+00	1.051040e+03	3.241975e+01
2.154110e+00	1.042239e+03	3.228372e+01
2.154468e+00	1.013013e+03	3.182786e+01
2.154826e+00	9.945993e+02	3.153727e+01
2.155184e+00	9.834758e+02	3.136042e+01
2.155542e+00	1.001185e+03	3.164150e+01
2.155899e+00	1.027460e+03	3.205402e+01
2.156257e+00	1.038777e+03	3.223006e+01
