#    X 	             Y 	             E

1.492300e+01    -6.666629e-03    1.000000e+00
1.493900e+01    -5.143815e-04    1.000000e+00
1.495500e+01    7.718428e-02    1.000000e+00
1.497100e+01    -4.082554e-02    1.000000e+00
1.498700e+01    2.115041e-02    1.000000e+00
1.500300e+01    1.887560e-02    1.000000e+00
1.501900e+01    2.019648e-02    1.000000e+00
1.503500e+01    -1.112901e-02    1.000000e+00
1.505100e+01    4.997650e-02    1.000000e+00
1.506700e+01    5.494445e-02    1.000000e+00
1.508300e+01    3.821607e-02    1.000000e+00
1.509900e+01    -1.398671e-02    1.000000e+00
1.511500e+01    4.612597e-02    1.000000e+00
1.513100e+01    -1.087889e-03    1.000000e+00
1.514700e+01    1.702826e-02    1.000000e+00
1.516300e+01    -1.670943e-02    1.000000e+00
1.517900e+01    6.527258e-03    1.000000e+00
1.519500e+01    2.130901e-02    1.000000e+00
1.521100e+01    2.791946e-02    1.000000e+00
1.522700e+01    -2.522839e-02    1.000000e+00
1.524300e+01    2.833036e-02    1.000000e+00
1.525900e+01    -4.780864e-02    1.000000e+00
1.527500e+01    -4.114977e-02    1.000000e+00
1.529100e+01    -2.922838e-02    1.000000e+00
1.530700e+01    -1.137995e-02    1.000000e+00
1.532300e+01    -4.116151e-02    1.000000e+00
1.533900e+01    4.520855e-02    1.000000e+00
1.535500e+01    -2.560103e-02    1.000000e+00
1.537100e+01    2.493238e-02    1.000000e+00
1.538700e+01    3.828428e-02    1.000000e+00
1.540300e+01    -4.536505e-02    1.000000e+00
1.541900e+01    1.801499e-02    1.000000e+00
1.543500e+01    4.368805e-02    1.000000e+00
1.545100e+01    -3.140586e-03    1.000000e+00
1.546700e+01    1.881260e-02    1.000000e+00
1.548300e+01    1.553524e-02    1.000000e+00
1.549900e+01    4.639935e-02    1.000000e+00
1.551500e+01    -7.087282e-02    1.000000e+00
1.553100e+01    -3.800427e-02    1.000000e+00
1.554700e+01    2.643028e-02    1.000000e+00
1.556300e+01    1.248664e-02    1.000000e+00
1.557900e+01    -1.922027e-03    1.000000e+00
1.559500e+01    -1.592689e-02    1.000000e+00
1.561100e+01    5.022554e-02    1.000000e+00
1.562700e+01    -9.481003e-02    1.000000e+00
1.564300e+01    1.669984e-02    1.000000e+00
1.565900e+01    -1.820786e-03    1.000000e+00
1.567500e+01    2.669771e-02    1.000000e+00
1.569100e+01    2.723665e-02    1.000000e+00
1.570700e+01    -3.422278e-02    1.000000e+00
1.572300e+01    -5.341029e-02    1.000000e+00
1.573900e+01    1.249623e-02    1.000000e+00
1.575500e+01    -1.998509e-03    1.000000e+00
1.577100e+01    -8.023619e-03    1.000000e+00
1.578700e+01    6.928045e-02    1.000000e+00
1.580300e+01    -2.309419e-02    1.000000e+00
1.581900e+01    2.955584e-03    1.000000e+00
1.583500e+01    -4.558510e-03    1.000000e+00
1.585100e+01    7.290189e-03    1.000000e+00
1.586700e+01    -2.697741e-02    1.000000e+00
1.588300e+01    5.936184e-02    1.000000e+00
1.589900e+01    3.221632e-02    1.000000e+00
1.591500e+01    1.933015e-03    1.000000e+00
1.593100e+01    1.593507e-02    1.000000e+00
1.594700e+01    -5.921873e-03    1.000000e+00
1.596300e+01    5.278447e-02    1.000000e+00
1.597900e+01    9.924212e-03    1.000000e+00
